2013-07-16	PD	AngioniIgnazio	Tornando al provvedimento, vengono reimpegnate le risorse già destinate ai contratti di solidarietà e non ancora spese, con oltre 57 milioni; si autorizzano poi le pubbliche amministrazioni a prorogare fino al 31 dicembre 2013 alcuni contratti di lavoro subordinato a tempo determinato nella pubblica amministrazione. Inoltre, con un emendamento al decreto presentato alla Camera dei deputati, si consente la proroga di alcuni contratti di lavoro a tempo determinato del personale educativo e scolastico operante negli asili nido e nelle scuole dell'infanzia degli enti comunali. Infine, viene prorogato al 31 dicembre 2013 il termine dei contratti di lavoro a tempo determinato in scadenza il 30 giugno 2013 dei lavoratori impiegati presso gli Sportelli unici per l'immigrazione delle prefetture, Uffici territoriali del Governo, e presso gli Uffici immigrazione delle questure. Queste sono, in sintesi, le misure del Governo contenute all'articolo 4.
2013-07-16	PD	DiGiorgiRosaMaria	«La Commissione programmazione economica, bilancio, esaminato il disegno di legge in titolo, - preso atto delle precisazioni del Governo circa l'adozione di un criterio prudenziale rispetto alla quantificazione della copertura di cui all'articolo 1, comma 4, del testo del decreto-legge, in particolare con riferimento alla prefigurazione del costo di accesso alle anticipazioni di tesoreria nell'ipotesi, pur improbabile, che vi accedano tutti i Comuni; - preso, altresì, atto che l'utilizzo degli avanzi di amministrazione consentito dal comma 2- bis dell'articolo 1 non pregiudica le ulteriori somme non vincolate ed il cui utilizzo risulta vietato dall'articolo 187, comma 3- bis del TUEL (d.lgs. 267/2000); - preso infine atto che il Governo ha assicurato la disponibilità delle risorse necessarie per la proroga dei contratti di lavoro a tempo determinato relativi alle esigenze delle Prefetture e delle Questure in materia di immigrazione esprime, per quanto di propria competenza, parere non ostativo, con la seguente osservazione: - l'utilizzo delle risorse del Fondo di coesione e sviluppo e di quelle relative al Trattato di amicizia italo-libico, di cui all'articolo 4, comma 1, trattandosi di risorse di conto capitale, comporta una dequalificazione della spesa». «La Commissione programmazione economica, bilancio, esaminati gli emendamenti relativi al disegno di legge in titolo, trasmessi dall'Assemblea, esprime, per quanto di propria competenza, parere contrario, ai sensi dell'articolo 81 della Costituzione, sugli emendamenti 1.11, 1.12, 1.13, 1.17, 1.18, 1.19, 1.20, 1.21, 1.22, 1.24, 1.25, 1.26, 1.27, 1.28, 1.29, 1.30, 1.31, 1.32, 1.34, 1.36, 1,40, 1.41, 1.42, 1.43, 1.44, 1.45, 1.46, 1.47, 1.48, 1.49, 1.200, 1.201, 1.202, 1.203, 1.0.3, 2.1, 2.2, 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 4.10, 4.11, 4.12, 4.16, 4.17, 4.19, 4.20, 4.21, 4.22, 4,23, 4.24, 4.25, 4.30, 4.31, 4.32, 4.33, 4.34, 4.36, 4.200, 4.201 e 4.0.200. Il parere è di semplice contrarietà sulle proposte 1.0.200 e 4.26. Non vi sono osservazioni sui restanti emendamenti».
2013-07-17	LN	DivinaSergio	Signora Presidente, vorrei portare all'attenzione dell'Assemblea un caso che angoscia un paese, anzi direi una vallata, oltre che una famiglia. Il caso riguarda un siriano che ha ottenuto asilo politico e i suoi atteggiamenti nei confronti di una minorenne che vive in una località della Valsugana. Il ragazzo importuna sistematicamente questa minore, ottiene una condanna, il giudice ne ordina l'allontanamento da quella zona, ma il ragazzo persiste e ritorna nel paese. Nonostante abbia un foglio di via, egli continua a perseguitare questa ragazza: il suo obiettivo è quello di sposarla e portarla - a detta sua - nel suo Paese d'origine, cioè la Siria. Ottiene una prima condanna a otto mesi per questo atteggiamento persecutorio. Il comportamento viene reiterato; ottiene una seconda condanna; finisce di nuovo in carcere per altri tre mesi; ottiene infine un terzo arresto per altri e ulteriori tre mesi. Per questa famiglia, non occorre dirlo, è un autentico incubo. Il ragazzo, scarcerato per la quarta volta, viene sorpreso nascosto nel giardino della ragazza con l'intento di spiarla. I carabinieri, interpellati, dicono che non ci sono i presupposti per un arresto. Il ragazzo continua a dire (è la sua minaccia): Me lo suggerisce il mio Dio, la devo portare in Siria per sposarla». Vengono recapitate a mano lettere in serie che, oltre a significare la persistenza, denotano anche che la mano che imbuca o è la sua o addirittura quella di un complice. Avendo trattato la materia recentemente, sappiamo che il 10 per cento dei femminicidi è normalmente anticipato da atti persecutori di questo tipo. La famiglia è disperata. Il 25 maggio il soggetto ritorna in libertà, ma il copione è sempre lo stesso: i carabinieri lo accompagnano alla stazione, però dopo due ore di fermo lo devono liberare. La famiglia è distrutta, anche perché ha speso un'infinità di risorse per pagare gli avvocati senza ottenere alcun provvedimento. La figlia si ammala, viene addirittura ricoverata per crisi nervose; le assenze prolungate ne compromettono anche l'anno scolastico. Il soggetto si è ripresentato e oggi si trova in carcere, ma adesso le sue minacce sono più pesanti, in quanto - come è riportato sui giornali di oggi - avverte che farà saltare loro la casa, se non gli verrà concesso quello che sta chiedendo. Su questa vicenda si incrociano più problematiche: immigrazione, situazione dei rifugiati, reati (in questo caso, lo stalking ), Trattato di Istanbul, violenza sulle donne. Il caso non si sta risolvendo. Serve un interessamento forte del Governo, che deve assumere tutte le iniziative del caso. Dobbiamo ridare serenità a questa famiglia e sicurezza a questa ragazza, ma anche a tutta la Valle, che aspetta si faccia giustizia e chiede sicurezza e una presenza effettiva dello Stato.
2013-07-18	LN	CrosioJonny	Servono idee, Ministro, volontà e risorse per quello che non può e non deve restare un problema esclusivamente italiano. Ministro, alla luce di queste considerazioni e di altrettanti ben conosciuti problemi, non le sembra prematuro proporre una nuova legge sulla cittadinanza in maniera frettolosa e ben oltre quanto in maniera uniforme, nella giusta misura avviene nel resto dell'Europa? Siamo convinti che nel nostro Paese esistano le condizioni per proiettarci addirittura al di là delle leggi e delle regole adottate dai nostri partner europei? Lei è convinta, ministro Kyenge, che la soluzione dei problema passi attraverso la legge sullo ius soli ? Noi crediamo di no. Il Presidente del Consiglio, nella presentazione del programma di Governo, ci ha spiegato il significato della sua nomina. Sono le sue parole: «Una nuova concezione di confine, da barriera a speranza, da limite invalicabile a ponte tra comunità diverse». Ministro, noi crediamo che questo processo di integrazione che amiamo definire naturale, magari con delle imperfezioni, sia già in corso nel nostro Paese. Noi dobbiamo salvaguardare, però, una condizione fondamentale e necessaria: le leggi. Le norme che regolano questo processo non vanno stravolte nel nome di una politica sommaria e qualunquista, figlia di false ideologie politiche, ma vanno modulate con criterio per il bene del Paese e dei suoi cittadini. Non cadiamo nell'errore di pensare che con una sola legge si possa accelerare il processo di integrazione, escludendo le criticità esistenti e le difficoltà conosciute. Così metteremo solo la testa sotto la sabbia, mettendo a rischio il naturale processo di integrazione in corso. Ministro, i cittadini non devono essere trascurati e quelli che lo vogliono diventare non devono essere illusi. In conclusione, Ministro, il suo Dicastero non avrà il nostro sostegno. Esprimeremo un voto di astensione. La politica di immigrazione in corso va migliorata, va modulata con le analisi e le riflessioni che abbiamo voluto oggi sottolineare, ma noi vogliamo offrirle di meglio, ministro Kyenge: le proponiamo la nostra collaborazione, certamente critica ma leale e costruttiva. Le portiamo in dote l'esperienza di centinaia di sindaci che quotidianamente, con il buonsenso del padre di famiglia, fanno vera integrazione (escludiamo quei pochi inadeguati a questo ruolo). Questa dote, come la storia del nostro Paese, diventi modello di riferimento per un problema riconosciuto e condiviso, a prescindere dalle nostre origini.
2013-07-18	LN	CrosioJonny	Signor Presidente, onorevoli colleghi, ministro Kyenge, il nostro auspicio è che quella odierna possa diventare l'occasione per dibattere, con i toni del buon senso, non della necessità di un sostegno al suo Dicastero, ma per un ragionamento costruttivo e leale sull'importante e a volte scomodo tema dell'immigrazione e dell'integrazione. Ministro Kyenge, rivolgermi a lei mi risulta estremamente naturale, per un motivo molto semplice: la mia storia personale è molto simile alla sua storia. Come tanti in questo Paese, sono figlio di quella generazione di italiani che, alla fine degli anni Cinquanta, con la famosa valigia di cartone, hanno lasciato il nostro Paese in cerca di un lavoro e di un futuro migliore in tutta Europa e nel resto del mondo. I nostri padri hanno lavorato faticosamente, a testa bassa, contribuendo in maniera determinante, in tutti i Paesi europei, alla ricostruzione e alla ripartenza dopo il disastro del secondo conflitto mondiale. Tempi trascorsi, probabilmente. Perché le sto dicendo questo, Ministro? Per un semplice motivo: questo è uno dei modelli di riferimento che può servire, nelle parti buone e in quelle meno buone, per affrontare i temi dell'immigrazione e dell'integrazione. Procediamo con ordine. Noi pensiamo che in questo momento di congiuntura economica gli sforzi del Governo e le energie del Parlamento andrebbero concentrati a garantire ai cittadini italiani il superamento di questa crisi devastante. Oggi sono 8.814.000 le persone che nel nostro Paese vengono considerate in povertà assoluta: non riescono ad acquistare beni e servizi essenziali per una vita dignitosa (secondo fonti ufficiali ISTAT di ieri). Oggi garantire una vita dignitosa a tutti i cittadini italiani e stranieri regolari è e deve restare la mission politica di tutte le forze politiche. Mi chiedo e le chiedo, Ministro: è forse sbagliato cercare di garantire a tutti i cittadini che risiedono nel nostro Paese una vita dignitosa per loro e per i loro figli? Assolutamente no. Chiunque di noi abbia fatto l'amministratore locale ha contributo a questo processo, e lo ha fatto per tutti i cittadini, indipendentemente dalla loro nazionalità, dalla religione e dalle proprie convinzioni politiche. In migliaia di comuni nel nostro Paese convivono serenamente donne e uomini di razza e cultura distinte nell'origine, ma identiche nella quotidianità. Quali sono le condizioni che favoriscono questo processo? Regole: norme e leggi che regolano, appunto, un Paese civile; leggi e norme che ogni Paese civile, soprattutto democratico, adotta e applica per il suo stesso bene. Ma sono soprattutto il buonsenso e il forte senso civico dei sindaci e degli amministratori locali a favorire quello che si può definire il naturale processo di integrazione. Allora, dove nascono i problemi? Nascono quando forze politiche irresponsabili, mascherando dietro false ideologie i propri progetti politici, minano e cercano di compromettere quello che definiamo il naturale processo di integrazione. E lo compromettono trascurando i cittadini, ma soprattutto illudendo uomini e donne che, come noi a suo tempo, guardano ad altri Paesi nella speranza di un futuro migliore. Illuminati o presunti tali leader politici, oltre ad alte cariche istituzionali, rappresentano in maniera distorta l'immagine del Paese rafforzando l'idea che in Italia tutto si può e tutto si può avere, a prescindere dalle regole e dalle norme. Noi crediamo che siano degli irresponsabili. Infatti, Ministro, non c'è limite a questa ipocrisia e l'esempio di questi giorni, che ha visto una delle più alte cariche dello Stato proporre una casa certa per tutti i rom, è un passo falso istituzionale ed è una cecità civica. Ministro Kyenge, noi vogliamo sinceramente credere alla sua buona fede, ma siamo altrettanto convinti che nel nostro Paese forze politiche faziose stanno cercando di tradire la sua buona fede e quella degli italiani solo per il proprio tornaconto personale e quello di partito. Ministro Kyenge, favorisca il naturale processo di integrazione, ascolti i territori: lì veramente può trovare l'affermazione dei suoi convincimenti. Ma i problemi, purtroppo, Ministro, hanno anche altre origini, ben più complesse e complicate. Gli sconvolgimenti in atto nel Nord Africa aggravano una situazione già difficile e a tal proposito, ministro Kyenge, le facciamo una proposta: vuole veramente fare qualcosa per il nostro Paese? Vada in Europa, faccia la voce grossa; vada in Europa con autorevolezza, metta l'Europa davanti alle proprie responsabilità, chieda all'Europa di onorare gli impegni presi con il nostro Paese, dica all'Europa di smettere di guardare altrove, mentre nel Mediterraneo la gente è in balia degli eventi, lasciata al proprio destino.
2013-07-18	PD	CorsiniPaolo	Il termine immigrazione, di per sé, rimanda alla categoria della diversità e, soprattutto, al clima di sospetto che da sempre agita il confronto e lo scontro con l'immigrato, per cui l'altro è o diventa, non di rado, il nemico. Ma come accade questo? Come accade, cioè, che l'altro diventi nemico? La metamorfosi dell'alterità nella oppositività conflittuale vede allignare la propria radice nell'esercizio aprioristico e, in certo modo, spontaneo del sospetto: il sospetto che l'altro sia negativo per me, prima ancora che egli si sia rapportato realmente a me. In fondo, il sospetto contiene già la decisione che l'altro sia il negativo per me; quindi, l'esercizio del sospetto, in altri termini, rimanda a una sorta di pregiudizio, di pre-comprensione in cui l'altro è vissuto come nemico. In effetti, l'altro si presenta a noi con i tratti del diverso. I tratti del diverso, però, trapassano con grande facilità nei tratti dell'opposto quando il diverso ci pare minaccioso. E il diverso ci pare minaccioso soprattutto quando la nostra identità non tollera che esista altro oltre a sé, cioè quando, in modo più o meno inconscio, tende a totalizzare il senso.
2013-07-18	PD	CorsiniPaolo	Ora, anche alla luce degli avvenimenti che hanno coinvolto la signora Ministro, vorrei entrare nel cuore di un nodo irrisolto della convivenza civile in questo Paese che è costituito dal fenomeno della immigrazione.
2013-07-18	PD	CorsiniPaolo	Ve ne poi è una seconda, un populismo identitario che cerca di rivolgersi a tutto il popolo con l'intendimento di rappresentarlo nelle sue istanze, non solo nei confronti delle élite politiche, ma appunto nei confronti di chi ci sta di fronte: lo straniero. La pretesa rappresentanza omogeneizzante degli interessi di tutta la comunità si caratterizza in un programma di contrapposizione all'immigrazione, per cui lo straniero diventa l'invasore. Queste sono le radici profonde in ragione delle quali il nostro Paese vede il diffondersi di pratiche e di esperienze di neorazzismo, spesse volte inconsce, spesse volte invece lucidamente perseguite in quanto remunerative sul piano del mercato della imprenditoria possibile, o meglio della imprenditoria politica che persegue i razzismi possibili. Ho fatto riferimento ai razzismi possibili, perché anch'essi hanno subito una metamorfosi. Ciò che sconcerta nelle dichiarazioni del senatore Calderoli è che egli va oltre la metamorfosi di questi razzismi di cui tra poco dirò, ma in qualche misura regredisce al vecchio razzismo biologico, che oggi viene surrogato da un sistema di motivazioni psicologiche e sociali che si nutrono di sentimenti di angoscia, di un sistema collegato a minacce sociali, a quel panico morale che, assommando paure personali e preoccupazioni collettive, obnubila le nostre capacità di giudizio e di discernimento. Quel razzismo biologico che era stato compiutamente stigmatizzato e che nessuno più aveva l'ardire di resuscitare. Ebbene, accanto al razzismo biologico, nei nostri comportamenti (anche di noi persone civili, bene educate, colte e progredite) spesso vengono praticate forme di razzismo neo-addizionale o d'allarme, cioè quell'atteggiamento discriminatorio che nasce dalla sovrapposizione o dall'addizione tra una differenza somatica, culturale o etnica a fattori di allarme sociale. Abbiamo dunque il razzismo biologico, il razzismo addizionale e il razzismo concorrenziale, che è diffuso nel costume delle nostre città. Signora Ministro, sono stato sindaco di una città di una certa importanza e ho conosciuto il razzismo concorrenziale che opera nei nostri quartieri. Il riferimento è quella disposizione offensiva che nasce dalla difesa e dall'esigenza del controllo simbolico o materiale del territorio e delle sue risorse: il rischio, insomma, della guerra tra poveri. Ed è per questo che preferisco alla parola «territorio», che rimanda al neotribalismo, la parola «terra», che è il segno della nostra più autentica appartenenza, che è il luogo dei nostri affetti, delle nostre relazioni, è il luogo in cui riposano i nostri cari. E c'è, infine, un razzismo differenzialista che - come scrive il senatore Luigi Manconi - assume a proprio fondamento il rifiuto dell'universale, la categorizzazione fissa degli individui, il postulato della differenza assoluta, e cioè la biologizzazione delle identità: quella identità, signora Ministro, che le viene imputata come una colpa, a lei che è nata in Congo. Perché esiste anche una intolleranza eurocentrica, cioè quell'attitudine discriminatoria che scaturisce dalla difesa di una cultura, di un sistema di valori, di uno stile di vita, che scaturisce dal rifiuto e dalla svalutazione di culture che appartengono, appunto, all'altro. Per concludere, questa mozione valorizza la dimensione della interculturalità perché tiene in conto che il multiculturalismo non è una risposta politica al problema della immigrazione: è semplicemente una descrizione sociografica della composizione demografica di una società. E tiene conto del fatto che l'assimilazionismo, in realtà, ha dichiarato la propria crisi quando abbiamo assistito alla rivolta nelle città francesi, mentre l'intercultura indica conoscenza e scambio reciproco e arricchimento culturale dei singoli gruppi nella società in generale, e non crea nuove apartheid. La prospettiva interculturale è caratterizzata dalla dinamicità, presuppone un incontro produttivo tra vari soggetti, un incontro nel quale le mutue identità siano ridefinite. E allora, vorrei chiudere questa breve riflessione con una dichiarazione di affetto, se mi è concesso, nei suoi confronti. A lei, a lei come simbolo dei tanti italiani nati in terra straniera e oggi italiani, a lei come simbolo dei tanti italiani stranieri nati in terra italiana, non voglio manifestare semplicemente la solidarietà. Vede, nel nostro Paese e nelle tradizioni politiche di questo Paese - e il PD trae linfa e alimento anche da questa tradizione - c'è una ispirazione cristiana che parla della dimensione della prossimità: dunque, mi sento suo prossimo.
2013-07-18	PD	MicheloniClaudio	Infatti, viviamo di cliché : noi siamo i più bravi, noi siamo i più integrati, noi abbiamo storie di successo. Sì, abbiamo storie di successo: oggi vivo in Svizzera, dove ho i miei figli e fra un mese sarò anche nonno, e abbiamo avuto una storia di grande successo. Ma fino alla metà degli anni Settanta abbiamo avuto storie di sofferenza, razzismo e xenofobia! Fino alla metà degli anni Settanta, nel dopoguerra, i nostri genitori erano chiamati Gastarbeiter, ossia lavoratori ospiti: venite, lavorate, realizzate le strade, costruite le case e poi andate via. Hanno impiegato più di vent'anni a capire che da lavoratori ospiti saremmo diventati i cittadini svizzeri di domani, e questo succederà anche in Italia, con buona pace di tutti gli xenofobi italiani. Signora Ministro, l'Italia è purtroppo un Paese normale, dove c'è il peggio ma anche il meglio. Mi fa piacere vedere seduto al banco del Governo l'amico Delrio: un paio di volte sono andato nella sua città, dove ho vissuto momenti di grande livello di integrazione e di alta qualità. Dunque siamo un Paese, ripeto, normale e con questa normalità dobbiamo confrontarci senza angelismi, senza pensare che bastino grandi dichiarazioni o che con le leggi si risolva il problema dell'integrazione. Voglio concludere con una mia strana visione dell'integrazione. Ho passato la mia vita a fare politica di integrazione in Svizzera, e non solo per le comunità italiane, e sono convinto che l'integrazione sia un'utopia, qualcosa che non raggiungeremo mai, ma un'utopia che dobbiamo rincorrere in permanenza. L'integrazione è uno stato d'animo, un modo di vivere, e funziona solo se questo stato d'animo lo si ritrova nelle due persone che devono vivere in modo integrato: colui che riceve e colui che arriva. Questo è il doppio senso, per me, della storia dell'integrazione. Dobbiamo viverla tutti i giorni, perché non si raggiunge mai in modo definitivo: basta una crisi economica per distruggere venti o trent'anni di integrazione. Concludo ricordando una bellissima preghiera che a mio avviso riguarda chi si occupa di immigrazione e integrazione, quella delle madri della Plaza de Mayo: bisogna sempre ricominciare, ricominciare, ricominciare. Buon lavoro, signor Ministro.
2013-07-19	LN	BitonciMassimo	sul cuneo fiscale che non volete abbassare, sulle pensioni d'oro che non volete tagliare, sul federalismo e i costi standard che avete messo nel cassetto, sullo svuota carceri, sulla modifica della cittadinanza, sullo ius soli che gli italiani non vogliono, sul reato di immigrazione clandestina che volete cancellare.
2013-07-19	M5S	GiarrussoMarioMichele	Signor Presidente del Consiglio, gli esperti delle Nazioni Unite hanno dichiarato il loro timore che si sia verificata una extraordinary rendition, ovvero un sequestro internazionale. In qualsiasi altro Paese, colleghi, già queste poche righe avrebbero determinato le immediate dimissioni del Ministro dell'interno e il suo definitivo allontanamento dalla politica. Sulla questione si è pronunciato anche il Consiglio italiano per i rifugiati, che ha reso noto che esiste il rischio molto concreto che la signora Shalabayeva possa subire nel suo Paese trattamenti disumani. Signor Presidente, il Movimento 5 Stelle ritiene che l'espulsione della signora Shalabayeva e della sua bambina siano avvenute nel più completo disprezzo di tutte le norme interne e internazionali che disciplinano e regolano lo status di un cittadino straniero in Italia. È particolarmente grave per noi del Movimento 5 Stelle la violazione dall'articolo 10 della nostra Costituzione ‑ proprio quella che in queste Aule si vuole cambiare a colpi di maggioranza ‑ il quale dispone che «Lo straniero, al quale sia impedito nel suo paese l'effettivo esercizio delle libertà democratiche garantite dalla Costituzione italiana, ha diritto» - signori: ha diritto - «d'asilo nel territorio della Repubblica». Non meno grave è la violazione dell'articolo 19 del Testo unico delle disposizioni concernenti la disciplina dell'immigrazione; ma addirittura è stata violata la stessa Carta dei diritti fondamentali dell'Unione europea, del 26 settembre 2000, che all'articolo 19 vieta - onorevoli colleghi: vieta - di allontanare, espellere o estradare uno straniero «verso uno Stato in cui esiste un rischio serio di essere sottoposto alla pena di morte, alla tortura o ad altre pene o trattamenti inumani o degradanti». La violazione di tutte queste norme, signor Presidente, è stata riconosciuta dallo stesso Ministero dell'interno che, purtroppo, soltanto tardivamente, ad oltre un mese dai fatti, ha revocato in autotutela il decreto di espulsione. Tutte queste circostanze, onorevoli colleghi, assumono un rilievo ancora più odioso, in quanto tali violazioni sono state commesse e perpetrate ai danni di una donna innocente e di una bambina di sei anni. Onorevoli colleghi, non possiamo nasconderci dietro tanti giri di parole e abbiamo il dovere di guardare in faccia la dura e terribile realtà. Il nostro Paese, signor Presidente del Consiglio, l'Italia che amiamo, ha consegnato con la forza e con l'inganno una donna e una bambina di sei anni ad un Paese il cui Governo è accusato da tutte le principali agenzie di tutela dei diritti umani di praticare la tortura, le sevizie, nei confronti degli oppositori, dei dissidenti e delle loro famiglie. Questo lo dice, da ultimo, il 18 aprile del 2013, il Parlamento europeo in una risoluzione in cui si affermava che il regime kazako limitava i fondamentali diritti civili e politici dei suoi cittadini, la libertà di assemblea, di espressione e di religione, imprigionando senza processo o dopo processi farsa leader dell'opposizione, difensori dei diritti dell'uomo, giornalisti, membri della società civile ed avvocati, procedendo altresì allo scioglimento dei partiti di opposizione e alla chiusura e al sequestro di tutti i mezzi d'informazione indipendenti. Questo quadro, già a tinte fosche, veniva altresì ulteriormente aggravato dalla constatazione del Parlamento europeo che il regime kazako praticava sistematicamente attività di ritorsione e persecuzione nei confronti delle famiglie degli oppositori politici. La risoluzione del Parlamento europeo - cito testualmente - invita «l'Unione Europea e gli Stati membri a cercare garanzie che proteggano i giornalisti, gli attivisti dell'opposizione e i difensori dei diritti umani e le loro famiglie», signor Presidente, contro ogni tipo di minacce personali, pressioni o azioni penali. Questa situazione era ben nota da tempo, perché non è la prima risoluzione del Parlamento europeo sui diritti umani nei confronti del Kazakistan. Ripeto, questa situazione era nota da tempo. Onorevoli colleghi, con questa azione riprovevole e vergognosa è stato gettato un enorme discredito sul nostro Paese e sulle nostre istituzioni. Signor Presidente, l'operato del Ministero dell'interno ci ha fatto vergognare di essere italiani. Non vorremmo dire queste parole, ma siamo costretti a farlo. Non ci sono giustificazioni plausibili per un'azione così feroce nei confronti di gente inerme e indifesa, accusata di nessun delitto, di nulla: una donna e una bambina, signor Presidente del Consiglio. Non possiamo accampare scuse di fronte a questo. Adesso, noi possiamo dire che l'articolo 95 della Costituzione stabilisce che: «I Ministri sono responsabili collegialmente degli atti del Consiglio dei Ministri, e individualmente degli atti dei loro dicasteri», ministro Alfano. Lei, per l'articolo 95 della Costituzione, è responsabile; a che titolo sarà sicuramente accertato in altre sedi, come è stato per Abu Omar, ma lei, qua dentro, in questa Aula, signor ministro Alfano, lei, per la nostra Costituzione è responsabile di quanto è accaduto. L'articolo 54 della Costituzione recita infatti solennemente che «Tutti i cittadini hanno il dovere di essere fedeli alla Repubblica e di osservarne la Costituzione e le leggi», signor Ministro dell'interno. I cittadini poi, come lei, cui sono affidate funzioni pubbliche, hanno il dovere di adempierle con disciplina e onore. Mi chiedo, signor ministro Alfano, quale disciplina, quale onore c'è nel rapire una donna indifesa e una bambina con tutto quel dispiegamento di mezzi. Ce lo spieghi in quest'Aula con parole sue. Non c'è bisogno, però, signor Ministro, di chiamare in causa queste norme per comprende che gli atti che sono stati perpetrati contro queste due povere donne da un potere forte, enorme, maschile, che continua sempre a opprimere le donne, sono atti ingiusti che vanno sanzionati. Adesso si dice che la nostra mozione di sfiducia è un atto politico e, come tale, è stato valutato dai partiti della maggioranza che lo dovrebbero rigettare. No, signor Presidente, non è un atto politico: è un atto per dare dignità a questo Paese e per cercare di dire che la barbarie non può albergare nel nostro Paese e che questa non è l'Italia che noi vogliamo. Vedete, signor Ministro, signor Presidente del Consiglio, onorevoli colleghi, noi oggi, in quest'Aula, abbiamo una possibilità di scelta. Possiamo scegliere se ratificare quanto è successo, confermando la fiducia dopo aver visto i fatti e assumendocene noi, con la nostra storia, individualmente, tutte le responsabilità, alla luce del sole, davanti ai nostri cittadini e alla comunità internazionale; oppure possiamo dire che questa non è l'Italia che noi vogliamo. Non è un atto politico, signor Ministro; non è un atto politico, signor Presidente del Consiglio: è mettere un freno alla barbarie. Il Presidente della Repubblica ha detto che ciò che è accaduto è una cosa indicibile. È una cosa che noi mai avremmo potuto immaginare potesse verificarsi; è una cosa che, qualcuno ha detto, non si deve mai più verificare. Noi oggi abbiamo la possibilità di scelta. Esercitiamo questa scelta, perché - guardate, colleghi - non ce ne chiederanno conto i nostri elettori (che pure lo faranno); non ce ne chiederanno conto gli iscritti ai nostri partiti (che pure ce ne chiederanno conto): di questa azione ne risponderemo, per tutti i giorni della nostra vita, di fronte alle nostre coscienze, nei confronti delle quali noi saremo soli a risponderne, e non si scappa. Questo non è un voto che sarà dimenticato tra qualche giorno, tra qualche mese o anno: qua scriveremo, oggi, una pagina orrenda della nostra storia; oppure possiamo scrivere una pagina bellissima, una pagina in cui noi diciamo che queste cose non possono accadere. Vi invito ad una riflessione. È stato detto che c'è uno stato di necessita, che c'è la crisi e che non possiamo compromettere il suo Governo. Ma voi vi rendete conto quale vaso di Pandora demoniaco si apre in questo modo? Se è stato fatto tutto questo nei confronti di una bambina e di una donna per mero interesse economico, che cosa potrà accadere all'aggravarsi della crisi? Noi questo lo dobbiamo impedire, perché questo non è uno stato di necessità, non è una cosa che possiamo accettare. Voi, onorevoli colleghi, avete oggi la possibilità di scegliere, di uscire da quest'Aula a testa alta, fieri di aver difeso il nome del nostro Paese e di aver messo un argine alla barbarie che un domani potrà colpire tutti noi. La signor Alma e sua figlia Alua non hanno avuto questa scelta.
2013-07-23	LN	BellotRaffaela	Guardate come esempio concreto ed efficace l'azione incisiva dell'allora ministro della Lega Nord Maroni: bloccare il problema prima che diventi tale. Interventi concreti in materia di sicurezza avevano fermato il fenomeno dell'immigrazione clandestina colpendo anche chi ha utilizzato questi immigrati per il proprio tornaconto, datori di lavoro che li hanno sfruttati ed emarginati.
2013-07-23	LN	BellotRaffaela	È la falsa illusione di un lavoro che non riescono più ad avere nemmeno i nostri figli e le nostre famiglie. Avete preso coscienza della reale situazione economica e sociale del nostro Paese? Occorrono pene più severe, certezza nella loro applicazione, il coraggio di affrontare il problema dell'immigrazione irregolare confermando l'aggravante legata alla condizione di clandestinità, per contrastare concretamente il nascere di sacche sociali di emarginati, ai quali come unica possibilità resta quella di delinquere.
2013-07-23	PD	LoGiudiceSergio	Ma questo è un passo. Altre norme attendono di essere approvate per restituire alle carceri italiane il profilo di luoghi di rieducazione, e non di violazione della dignità umana: la modifica della legge sugli stupefacenti; l'introduzione del reato di tortura; la revisione delle norme sull'immigrazione, con l'abolizione del reato di clandestinità; l'istituzione del garante dei detenuti.
2013-07-23	M5S	CrimiVitoClaudio	, ma dobbiamo misurare gli spazi affinché ci sia una detenzione dignitosa per tutti coloro che devono essere puniti per aver commesso un reato. Pertanto, piuttosto che dell'esecuzione della pena andrebbe effettuata una revisione sostanziale di alcuni reati minori che sono stati puniti con leggi varate da questo Parlamento come, ad esempio, sull'immigrazione e sulle droghe leggere. Ce ne sarebbero di argomenti da affrontare, i quali invece sono stati bypassati per andare a toccare l'argomento dell'esecuzione della pena al fine di aumentare le possibilità di uscire prima dal carcere, di libertà vigilata o di altro.
